    9    0    9    0    0    1    0    1 0.2474885516 0.0000000000 
    9    1    9    1    0    0    0    0 0.2474885504 0.0000000000 
    9    1    9    1    0    1    0    1 0.2525114491 0.0000000000 
    9    0    9    1    0    1    0    0 0.0050228978 0.0000000001 
    9    0    9    1    0    1    0    0 0.0050228978 0.0000000001 
    9    0    9    0    1    0    1    0 0.3267670809 0.0000000000 
    9    0    9    0    1    1    1    1 0.1732329196 0.0000000000 
    9    1    9    1    1    0    1    0 0.1732329188 0.0000000000 
    9    1    9    1    1    1    1    1 0.3267670807 0.0000000000 
    9    0    9    1    1    1    1    0 0.1535341618 -0.0000000003 
    9    0    9    1    1    1    1    0 0.1535341618 -0.0000000003 
    9    0    9    0    2    0    2    0 0.2525114488 0.0000000000 
    9    0    9    0    2    1    2    1 0.2474885517 0.0000000000 
    9    1    9    1    2    0    2    0 0.2474885502 0.0000000000 
    9    1    9    1    2    1    2    1 0.2525114493 0.0000000000 
    9    0    9    1    2    1    2    0 0.0050228977 0.0000000001 
    9    0    9    1    2    1    2    0 0.0050228977 0.0000000001 
    9    0    9    0    3    0    3    0 0.3201203315 0.0000000000 
    9    0    9    0    3    1    3    1 0.1798796690 0.0000000000 
    9    1    9    1    3    0    3    0 0.1798796676 0.0000000000 
    9    1    9    1    3    1    3    1 0.3201203319 0.0000000000 
    9    0    9    1    3    1    3    0 0.1402406635 -0.0000000003 
    9    0    9    1    3    1    3    0 0.1402406635 -0.0000000003 
    9    0    9    0    4    0    4    0 0.1528315368 0.0000000000 
    9    0    9    0    4    1    4    1 0.3471684637 0.0000000000 
    9    1    9    1    4    0    4    0 0.3471684627 0.0000000000 
    9    1    9    1    4    1    4    1 0.1528315368 0.0000000000 
    9    0    9    1    4    1    4    0 -0.1943369266 0.0000000005 
    9    0    9    1    4    1    4    0 -0.1943369266 0.0000000005 
    9    0    9    0    5    0    5    0 0.2262433917 0.0000000000 
    9    0    9    0    5    1    5    1 0.2737566088 0.0000000000 
    9    1    9    1    5    0    5    0 0.2737566095 0.0000000000 
    9    1    9    1    5    1    5    1 0.2262433900 0.0000000000 
    9    0    9    1    5    1    5    0 -0.0475132180 0.0000000003 
    9    0    9    1    5    1    5    0 -0.0475132180 0.0000000003 
    9    0    9    0    6    0    6    0 0.1528315368 0.0000000000 
    9    0    9    0    6    1    6    1 0.3471684637 0.0000000000 
    9    1    9    1    6    0    6    0 0.3471684628 0.0000000000 
    9    1    9    1    6    1    6    1 0.1528315367 0.0000000000 
    9    0    9    1    6    1    6    0 -0.1943369267 0.0000000003 
    9    0    9    1    6    1    6    0 -0.1943369267 0.0000000003 
    9    0    9    0    7    0    7    0 0.2525114500 0.0000000000 
    9    0    9    0    7    1    7    1 0.2474885505 0.0000000000 
    9    1    9    1    7    0    7    0 0.2474885518 0.0000000000 
    9    1    9    1    7    1    7    1 0.2525114477 0.0000000000 
    9    0    9    1    7    1    7    0 0.0050228981 0.0000000003 
    9    0    9    1    7    1    7    0 0.0050228981 0.0000000003 
    9    0    9    0    8    0    8    0 0.2262433912 0.0000000000 
    9    0    9    0    8    1    8    1 0.2737566093 0.0000000000 
    9    1    9    1    8    0    8    0 0.2737566085 0.0000000000 
    9    1    9    1    8    1    8    1 0.2262433910 0.0000000000 
    9    0    9    1    8    1    8    0 -0.0475132181 -0.0000000001 
    9    0    9    1    8    1    8    0 -0.0475132181 -0.0000000001 
    9    0    9    0    9    0    9    0 0.5000000005 0.0000000000 
    9    0    9    0    9    1    9    1 0.0000000000 0.0000000000 
    9    1    9    1    9    0    9    0 0.0000000000 0.0000000000 
    9    1    9    1    9    1    9    1 0.4999999995 0.0000000000 
    9    0    9    1    9    1    9    0 0.5000000005 0.0000000000 
    9    0    9    1    9    1    9    0 0.5000000005 0.0000000000 
    9    0    9    0   10    0   10    0 0.2262433908 0.0000000000 
    9    0    9    0   10    1   10    1 0.2737566097 0.0000000000 
    9    1    9    1   10    0   10    0 0.2737566082 0.0000000000 
    9    1    9    1   10    1   10    1 0.2262433914 0.0000000000 
    9    0    9    1   10    1   10    0 -0.0475132183 0.0000000003 
    9    0    9    1   10    1   10    0 -0.0475132183 0.0000000003 
    9    0    9    0   11    0   11    0 0.3267670807 0.0000000000 
    9    0    9    0   11    1   11    1 0.1732329198 0.0000000000 
    9    1    9    1   11    0   11    0 0.1732329186 0.0000000000 
    9    1    9    1   11    1   11    1 0.3267670809 0.0000000000 
    9    0    9    1   11    1   11    0 0.1535341618 0.0000000000 
    9    0    9    1   11    1   11    0 0.1535341618 0.0000000000 
    9    0    9    0   12    0   12    0 0.1528315367 0.0000000000 
    9    0    9    0   12    1   12    1 0.3471684638 0.0000000000 
    9    1    9    1   12    0   12    0 0.3471684629 0.0000000000 
    9    1    9    1   12    1   12    1 0.1528315366 0.0000000000 
    9    0    9    1   12    1   12    0 -0.1943369268 0.0000000004 
    9    0    9    1   12    1   12    0 -0.1943369268 0.0000000004 
    9    0    9    0   13    0   13    0 0.2262433915 0.0000000000 
    9    0    9    0   13    1   13    1 0.2737566090 0.0000000000 
    9    1    9    1   13    0   13    0 0.2737566092 0.0000000000 
    9    1    9    1   13    1   13    1 0.2262433903 0.0000000000 
    9    0    9    1   13    1   13    0 -0.0475132179 0.0000000002 
    9    0    9    1   13    1   13    0 -0.0475132179 0.0000000002 
    9    0    9    0   14    0   14    0 0.1528315371 0.0000000000 
    9    0    9    0   14    1   14    1 0.3471684634 0.0000000000 
    9    1    9    1   14    0   14    0 0.3471684629 0.0000000000 
    9    1    9    1   14    1   14    1 0.1528315366 0.0000000000 
    9    0    9    1   14    1   14    0 -0.1943369263 0.0000000002 
    9    0    9    1   14    1   14    0 -0.1943369263 0.0000000002 
    9    0    9    0   15    0   15    0 0.2525114502 0.0000000000 
    9    0    9    0   15    1   15    1 0.2474885503 0.0000000000 
    9    1    9    1   15    0   15    0 0.2474885520 0.0000000000 
    9    1    9    1   15    1   15    1 0.2525114475 0.0000000000 
    9    0    9    1   15    1   15    0 0.0050228980 0.0000000001 
    9    0    9    1   15    1   15    0 0.0050228980 0.0000000001 
   10    0   10    0    0    0    0    0 0.3201203309 0.0000000000 
   10    0   10    0    0    1    0    1 0.1798796681 0.0000000000 
   10    1   10    1    0    0    0    0 0.1798796684 0.0000000000 
   10    1   10    1    0    1    0    1 0.3201203326 0.0000000000 
   10    0   10    1    0    1    0    0 0.1402406635 0.0000000007 
   10    0   10    1    0    1    0    0 0.1402406635 0.0000000007 
   10    0   10    0    1    0    1    0 0.2525114484 0.0000000000 
   10    0   10    0    1    1    1    1 0.2474885505 0.0000000000 
   10    1   10    1    1    0    1    0 0.2474885513 0.0000000000 
   10    1   10    1    1    1    1    1 0.2525114498 0.0000000000 
   10    0   10    1    1    1    1    0 0.0050228977 -0.0000000004 
   10    0   10    1    1    1    1    0 0.0050228977 -0.0000000004 
   10    0   10    0    2    0    2    0 0.3267670797 0.0000000000 
   10    0   10    0    2    1    2    1 0.1732329192 0.0000000000 
   10    1   10    1    2    0    2    0 0.1732329192 0.0000000000 
   10    1   10    1    2    1    2    1 0.3267670818 0.0000000000 
   10    0   10    1    2    1    2    0 0.1535341617 0.0000000007 
   10    0   10    1    2    1    2    0 0.1535341617 0.0000000007 
   10    0   10    0    3    0    3    0 0.2525114481 0.0000000000 
   10    0   10    0    3    1    3    1 0.2474885508 0.0000000000 
   10    1   10    1    3    0    3    0 0.2474885509 0.0000000000 
   10    1   10    1    3    1    3    1 0.2525114502 0.0000000000 
   10    0   10    1    3    1    3    0 0.0050228978 0.0000000001 
   10    0   10    1    3    1    3    0 0.0050228978 0.0000000001 
   10    0   10    0    4    0    4    0 0.2525114480 0.0000000000 
   10    0   10    0    4    1    4    1 0.2474885509 0.0000000000 
   10    1   10    1    4    0    4    0 0.2474885515 0.0000000000 
   10    1   10    1    4    1    4    1 0.2525114496 0.0000000000 
   10    0   10    1    4    1    4    0 0.0050228981 -0.0000000001 
   10    0   10    1    4    1    4    0 0.0050228981 -0.0000000001 
   10    0   10    0    5    0    5    0 0.1528315367 0.0000000000 
   10    0   10    0    5    1    5    1 0.3471684622 0.0000000000 
   10    1   10    1    5    0    5    0 0.3471684645 0.0000000000 
   10    1   10    1    5    1    5    1 0.1528315366 0.0000000000 
   10    0   10    1    5    1    5    0 -0.1943369267 -0.0000000009 
   10    0   10    1    5    1    5    0 -0.1943369267 -0.0000000009 
   10    0   10    0    6    0    6    0 0.2262433901 0.0000000000 
   10    0   10    0    6    1    6    1 0.2737566088 0.0000000000 
   10    1   10    1    6    0    6    0 0.2737566095 0.0000000000 
   10    1   10    1    6    1    6    1 0.2262433916 0.0000000000 
   10    0   10    1    6    1    6    0 -0.0475132179 -0.0000000006 
   10    0   10    1    6    1    6    0 -0.0475132179 -0.0000000006 
   10    0   10    0    7    0    7    0 0.1528315371 0.0000000000 
   10    0   10    0    7    1    7    1 0.3471684619 0.0000000000 
   10    1   10    1    7    0    7    0 0.3471684647 0.0000000000 
   10    1   10    1    7    1    7    1 0.1528315363 0.0000000000 
   10    0   10    1    7    1    7    0 -0.1943369267 -0.0000000008 
   10    0   10    1    7    1    7    0 -0.1943369267 -0.0000000008 
   10    0   10    0    8    0    8    0 0.3267670802 0.0000000000 
   10    0   10    0    8    1    8    1 0.1732329188 0.0000000000 
   10    1   10    1    8    0    8    0 0.1732329195 0.0000000000 
   10    1   10    1    8    1    8    1 0.3267670816 0.0000000000 
   10    0   10    1    8    1    8    0 0.1535341617 0.0000000004 
   10    0   10    1    8    1    8    0 0.1535341617 0.0000000004 
   10    0   10    0    9    0    9    0 0.2262433908 0.0000000000 
   10    0   10    0    9    1    9    1 0.2737566082 0.0000000000 
   10    1   10    1    9    0    9    0 0.2737566097 0.0000000000 
   10    1   10    1    9    1    9    1 0.2262433914 0.0000000000 
   10    0   10    1    9    1    9    0 -0.0475132183 -0.0000000003 
   10    0   10    1    9    1    9    0 -0.0475132183 -0.0000000003 
   10    0   10    0   10    0   10    0 0.4999999989 0.0000000000 
   10    0   10    0   10    1   10    1 0.0000000000 0.0000000000 
   10    1   10    1   10    0   10    0 0.0000000000 0.0000000000 
   10    1   10    1   10    1   10    1 0.5000000011 0.0000000000 
   10    0   10    1   10    1   10    0 0.4999999989 0.0000000000 
   10    0   10    1   10    1   10    0 0.4999999989 0.0000000000 
   10    0   10    0   11    0   11    0 0.2262433902 0.0000000000 
   10    0   10    0   11    1   11    1 0.2737566087 0.0000000000 
   10    1   10    1   11    0   11    0 0.2737566090 0.0000000000 
   10    1   10    1   11    1   11    1 0.2262433920 0.0000000000 
   10    0   10    1   11    1   11    0 -0.0475132182 0.0000000002 
   10    0   10    1   11    1   11    0 -0.0475132182 0.0000000002 
   10    0   10    0   12    0   12    0 0.2525114481 0.0000000000 
   10    0   10    0   12    1   12    1 0.2474885508 0.0000000000 
   10    1   10    1   12    0   12    0 0.2474885516 0.0000000000 
   10    1   10    1   12    1   12    1 0.2525114495 0.0000000000 
   10    0   10    1   12    1   12    0 0.0050228982 -0.0000000001 
   10    0   10    1   12    1   12    0 0.0050228982 -0.0000000001 
   10    0   10    0   13    0   13    0 0.1528315366 0.0000000000 
   10    0   10    0   13    1   13    1 0.3471684624 0.0000000000 
   10    1   10    1   13    0   13    0 0.3471684641 0.0000000000 
   10    1   10    1   13    1   13    1 0.1528315370 0.0000000000 
   10    0   10    1   13    1   13    0 -0.1943369266 -0.0000000006 
   10    0   10    1   13    1   13    0 -0.1943369266 -0.0000000006 
   10    0   10    0   14    0   14    0 0.2262433903 0.0000000000 
   10    0   10    0   14    1   14    1 0.2737566086 0.0000000000 
   10    1   10    1   14    0   14    0 0.2737566097 0.0000000000 
   10    1   10    1   14    1   14    1 0.2262433913 0.0000000000 
   10    0   10    1   14    1   14    0 -0.0475132180 -0.0000000003 
   10    0   10    1   14    1   14    0 -0.0475132180 -0.0000000003 
   10    0   10    0   15    0   15    0 0.1528315374 0.0000000000 
   10    0   10    0   15    1   15    1 0.3471684616 0.0000000000 
   10    1   10    1   15    0   15    0 0.3471684648 0.0000000000 
   10    1   10    1   15    1   15    1 0.1528315362 0.0000000000 
   10    0   10    1   15    1   15    0 -0.1943369265 -0.0000000009 
   10    0   10    1   15    1   15    0 -0.1943369265 -0.0000000009 
   11    0   11    0    0    0    0    0 0.2525114484 0.0000000000 
   11    0   11    0    0    1    0    1 0.2474885509 0.0000000000 
   11    1   11    1    0    0    0    0 0.2474885509 0.0000000000 
   11    1   11    1    0    1    0    1 0.2525114498 0.0000000000 
   11    0   11    1    0    1    0    0 0.0050228979 -0.0000000003 
   11    0   11    1    0    1    0    0 0.0050228979 -0.0000000003 
   11    0   11    0    1    0    1    0 0.3201203311 0.0000000000 
   11    0   11    0    1    1    1    1 0.1798796681 0.0000000000 
   11    1   11    1    1    0    1    0 0.1798796685 0.0000000000 
   11    1   11    1    1    1    1    1 0.3201203322 0.0000000000 
   11    0   11    1    1    1    1    0 0.1402406635 -0.0000000003 
   11    0   11    1    1    1    1    0 0.1402406635 -0.0000000003 
   11    0   11    0    2    0    2    0 0.2525114482 0.0000000000 
   11    0   11    0    2    1    2    1 0.2474885510 0.0000000000 
   11    1   11    1    2    0    2    0 0.2474885507 0.0000000000 
   11    1   11    1    2    1    2    1 0.2525114500 0.0000000000 
   11    0   11    1    2    1    2    0 0.0050228978 -0.0000000003 
   11    0   11    1    2    1    2    0 0.0050228978 -0.0000000003 
   11    0   11    0    3    0    3    0 0.3267670800 0.0000000000 
   11    0   11    0    3    1    3    1 0.1732329193 0.0000000000 
   11    1   11    1    3    0    3    0 0.1732329191 0.0000000000 
   11    1   11    1    3    1    3    1 0.3267670817 0.0000000000 
   11    0   11    1    3    1    3    0 0.1535341617 -0.0000000004 
   11    0   11    1    3    1    3    0 0.1535341617 -0.0000000004 
   11    0   11    0    4    0    4    0 0.1528315359 0.0000000000 
   11    0   11    0    4    1    4    1 0.3471684633 0.0000000000 
   11    1   11    1    4    0    4    0 0.3471684636 0.0000000000 
   11    1   11    1    4    1    4    1 0.1528315372 0.0000000000 
   11    0   11    1    4    1    4    0 -0.1943369269 0.0000000006 
   11    0   11    1    4    1    4    0 -0.1943369269 0.0000000006 
   11    0   11    0    5    0    5    0 0.2525114491 0.0000000000 
   11    0   11    0    5    1    5    1 0.2474885501 0.0000000000 
   11    1   11    1    5    0    5    0 0.2474885520 0.0000000000 
   11    1   11    1    5    1    5    1 0.2525114487 0.0000000000 
   11    0   11    1    5    1    5    0 0.0050228982 0.0000000004 
   11    0   11    1    5    1    5    0 0.0050228982 0.0000000004 
   11    0   11    0    6    0    6    0 0.1528315361 0.0000000000 
   11    0   11    0    6    1    6    1 0.3471684631 0.0000000000 
   11    1   11    1    6    0    6    0 0.3471684635 0.0000000000 
   11    1   11    1    6    1    6    1 0.1528315373 0.0000000000 
   11    0   11    1    6    1    6    0 -0.1943369266 0.0000000004 
   11    0   11    1    6    1    6    0 -0.1943369266 0.0000000004 
   11    0   11    0    7    0    7    0 0.2262433915 0.0000000000 
   11    0   11    0    7    1    7    1 0.2737566078 0.0000000000 
   11    1   11    1    7    0    7    0 0.2737566103 0.0000000000 
   11    1   11    1    7    1    7    1 0.2262433904 0.0000000000 
   11    0   11    1    7    1    7    0 -0.0475132178 0.0000000010 
   11    0   11    1    7    1    7    0 -0.0475132178 0.0000000010 
   11    0   11    0    8    0    8    0 0.2262433906 0.0000000000 
   11    0   11    0    8    1    8    1 0.2737566086 0.0000000000 
   11    1   11    1    8    0    8    0 0.2737566090 0.0000000000 
   11    1   11    1    8    1    8    1 0.2262433917 0.0000000000 
   11    0   11    1    8    1    8    0 -0.0475132181 -0.0000000005 
   11    0   11    1    8    1    8    0 -0.0475132181 -0.0000000005 
   11    0   11    0    9    0    9    0 0.3267670807 0.0000000000 
   11    0   11    0    9    1    9    1 0.1732329186 0.0000000000 
   11    1   11    1    9    0    9    0 0.1732329198 0.0000000000 
   11    1   11    1    9    1    9    1 0.3267670809 0.0000000000 
   11    0   11    1    9    1    9    0 0.1535341618 -0.0000000000 
   11    0   11    1    9    1    9    0 0.1535341618 -0.0000000000 
   11    0   11    0   10    0   10    0 0.2262433902 0.0000000000 
   11    0   11    0   10    1   10    1 0.2737566090 0.0000000000 
   11    1   11    1   10    0   10    0 0.2737566087 0.0000000000 
   11    1   11    1   10    1   10    1 0.2262433920 0.0000000000 
   11    0   11    1   10    1   10    0 -0.0475132182 -0.0000000002 
   11    0   11    1   10    1   10    0 -0.0475132182 -0.0000000002 
   11    0   11    0   11    0   11    0 0.4999999993 0.0000000000 
   11    0   11    0   11    1   11    1 0.0000000000 0.0000000000 
   11    1   11    1   11    0   11    0 0.0000000000 0.0000000000 
   11    1   11    1   11    1   11    1 0.5000000007 0.0000000000 
   11    0   11    1   11    1   11    0 0.4999999993 0.0000000000 
   11    0   11    1   11    1   11    0 0.4999999993 0.0000000000 
   11    0   11    0   12    0   12    0 0.1528315361 0.0000000000 
   11    0   11    0   12    1   12    1 0.3471684632 0.0000000000 
   11    1   11    1   12    0   12    0 0.3471684636 0.0000000000 
   11    1   11    1   12    1   12    1 0.1528315372 0.0000000000 
   11    0   11    1   12    1   12    0 -0.1943369267 0.0000000005 
   11    0   11    1   12    1   12    0 -0.1943369267 0.0000000005 
   11    0   11    0   13    0   13    0 0.2525114489 0.0000000000 
   11    0   11    0   13    1   13    1 0.2474885504 0.0000000000 
   11    1   11    1   13    0   13    0 0.2474885518 0.0000000000 
   11    1   11    1   13    1   13    1 0.2525114489 0.0000000000 
   11    0   11    1   13    1   13    0 0.0050228981 0.0000000003 
   11    0   11    1   13    1   13    0 0.0050228981 0.0000000003 
   11    0   11    0   14    0   14    0 0.1528315363 0.0000000000 
   11    0   11    0   14    1   14    1 0.3471684629 0.0000000000 
   11    1   11    1   14    0   14    0 0.3471684637 0.0000000000 
   11    1   11    1   14    1   14    1 0.1528315370 0.0000000000 
   11    0   11    1   14    1   14    0 -0.1943369265 0.0000000003 
   11    0   11    1   14    1   14    0 -0.1943369265 0.0000000003 
   11    0   11    0   15    0   15    0 0.2262433916 0.0000000000 
   11    0   11    0   15    1   15    1 0.2737566077 0.0000000000 
   11    1   11    1   15    0   15    0 0.2737566106 0.0000000000 
   11    1   11    1   15    1   15    1 0.2262433901 0.0000000000 
   11    0   11    1   15    1   15    0 -0.0475132180 0.0000000009 
   11    0   11    1   15    1   15    0 -0.0475132180 0.0000000009 
   12    0   12    0    0    0    0    0 0.2262433903 0.0000000000 
   12    0   12    0    0    1    0    1 0.2737566093 0.0000000000 
   12    1   12    1    0    0    0    0 0.2737566090 0.0000000000 
   12    1   12    1    0    1    0    1 0.2262433914 0.0000000000 
   12    0   12    1    0    1    0    0 -0.0475132180 -0.0000000000 
   12    0   12    1    0    1    0    0 -0.0475132180 -0.0000000000 
   12    0   12    0    1    0    1    0 0.1528315364 0.0000000000 
   12    0   12    0    1    1    1    1 0.3471684633 0.0000000000 
   12    1   12    1    1    0    1    0 0.3471684633 0.0000000000 
   12    1   12    1    1    1    1    1 0.1528315370 0.0000000000 
   12    0   12    1    1    1    1    0 -0.1943369266 -0.0000000001 
   12    0   12    1    1    1    1    0 -0.1943369266 -0.0000000001 
   12    0   12    0    2    0    2    0 0.2525114481 0.0000000000 
   12    0   12    0    2    1    2    1 0.2474885515 0.0000000000 
   12    1   12    1    2    0    2    0 0.2474885509 0.0000000000 
   12    1   12    1    2    1    2    1 0.2525114495 0.0000000000 
   12    0   12    1    2    1    2    0 0.0050228980 -0.0000000002 
   12    0   12    1    2    1    2    0 0.0050228980 -0.0000000002 
   12    0   12    0    3    0    3    0 0.1528315360 0.0000000000 
   12    0   12    0    3    1    3    1 0.3471684637 0.0000000000 
   12    1   12    1    3    0    3    0 0.3471684630 0.0000000000 
   12    1   12    1    3    1    3    1 0.1528315373 0.0000000000 
   12    0   12    1    3    1    3    0 -0.1943369265 -0.0000000001 
   12    0   12    1    3    1    3    0 -0.1943369265 -0.0000000001 
   12    0   12    0    4    0    4    0 0.3267670805 0.0000000000 
   12    0   12    0    4    1    4    1 0.1732329192 0.0000000000 
   12    1   12    1    4    0    4    0 0.1732329190 0.0000000000 
   12    1   12    1    4    1    4    1 0.3267670813 0.0000000000 
   12    0   12    1    4    1    4    0 0.1535341617 -0.0000000000 
   12    0   12    1    4    1    4    0 0.1535341617 -0.0000000000 
   12    0   12    0    5    0    5    0 0.2525114495 0.0000000000 
   12    0   12    0    5    1    5    1 0.2474885502 0.0000000000 
   12    1   12    1    5    0    5    0 0.2474885517 0.0000000000 
   12    1   12    1    5    1    5    1 0.2525114487 0.0000000000 
   12    0   12    1    5    1    5    0 0.0050228978 0.0000000002 
   12    0   12    1    5    1    5    0 0.0050228978 0.0000000002 
   12    0   12    0    6    0    6    0 0.3201203314 0.0000000000 
   12    0   12    0    6    1    6    1 0.1798796682 0.0000000000 
   12    1   12    1    6    0    6    0 0.1798796682 0.0000000000 
   12    1   12    1    6    1    6    1 0.3201203322 0.0000000000 
   12    0   12    1    6    1    6    0 0.1402406634 0.0000000002 
   12    0   12    1    6    1    6    0 0.1402406634 0.0000000002 
   12    0   12    0    7    0    7    0 0.2525114498 0.0000000000 
   12    0   12    0    7    1    7    1 0.2474885498 0.0000000000 
   12    1   12    1    7    0    7    0 0.2474885520 0.0000000000 
   12    1   12    1    7    1    7    1 0.2525114484 0.0000000000 
   12    0   12    1    7    1    7    0 0.0050228978 0.0000000001 
   12    0   12    1    7    1    7    0 0.0050228978 0.0000000001 
   12    0   12    0    8    0    8    0 0.2262433905 0.0000000000 
   12    0   12    0    8    1    8    1 0.2737566091 0.0000000000 
   12    1   12    1    8    0    8    0 0.2737566091 0.0000000000 
   12    1   12    1    8    1    8    1 0.2262433912 0.0000000000 
   12    0   12    1    8    1    8    0 -0.0475132179 0.0000000005 
   12    0   12    1    8    1    8    0 -0.0475132179 0.0000000005 
   12    0   12    0    9    0    9    0 0.1528315367 0.0000000000 
   12    0   12    0    9    1    9    1 0.3471684629 0.0000000000 
   12    1   12    1    9    0    9    0 0.3471684638 0.0000000000 
   12    1   12    1    9    1    9    1 0.1528315366 0.0000000000 
   12    0   12    1    9    1    9    0 -0.1943369268 -0.0000000004 
   12    0   12    1    9    1    9    0 -0.1943369268 -0.0000000004 
   12    0   12    0   10    0   10    0 0.2525114481 0.0000000000 
   12    0   12    0   10    1   10    1 0.2474885516 0.0000000000 
   12    1   12    1   10    0   10    0 0.2474885508 0.0000000000 
   12    1   12    1   10    1   10    1 0.2525114495 0.0000000000 
   12    0   12    1   10    1   10    0 0.0050228982 0.0000000001 
   12    0   12    1   10    1   10    0 0.0050228982 0.0000000001 
   12    0   12    0   11    0   11    0 0.1528315361 0.0000000000 
   12    0   12    0   11    1   11    1 0.3471684636 0.0000000000 
   12    1   12    1   11    0   11    0 0.3471684632 0.0000000000 
   12    1   12    1   11    1   11    1 0.1528315372 0.0000000000 
   12    0   12    1   11    1   11    0 -0.1943369267 -0.0000000005 
   12    0   12    1   11    1   11    0 -0.1943369267 -0.0000000005 
   12    0   12    0   12    0   12    0 0.4999999997 0.0000000000 
   12    0   12    0   12    1   12    1 0.0000000000 0.0000000000 
   12    1   12    1   12    0   12    0 0.0000000000 0.0000000000 
   12    1   12    1   12    1   12    1 0.5000000003 0.0000000000 
   12    0   12    1   12    1   12    0 0.4999999997 0.0000000000 
   12    0   12    1   12    1   12    0 0.4999999997 0.0000000000 
   12    0   12    0   13    0   13    0 0.2262433913 0.0000000000 
   12    0   12    0   13    1   13    1 0.2737566084 0.0000000000 
   12    1   12    1   13    0   13    0 0.2737566094 0.0000000000 
   12    1   12    1   13    1   13    1 0.2262433909 0.0000000000 
   12    0   12    1   13    1   13    0 -0.0475132180 0.0000000007 
   12    0   12    1   13    1   13    0 -0.0475132180 0.0000000007 
   12    0   12    0   14    0   14    0 0.3267670808 0.0000000000 
   12    0   12    0   14    1   14    1 0.1732329189 0.0000000000 
   12    1   12    1   14    0   14    0 0.1732329193 0.0000000000 
   12    1   12    1   14    1   14    1 0.3267670811 0.0000000000 
   12    0   12    1   14    1   14    0 0.1535341616 0.0000000001 
   12    0   12    1   14    1   14    0 0.1535341616 0.0000000001 
   12    0   12    0   15    0   15    0 0.2262433921 0.0000000000 
   12    0   12    0   15    1   15    1 0.2737566076 0.0000000000 
   12    1   12    1   15    0   15    0 0.2737566101 0.0000000000 
   12    1   12    1   15    1   15    1 0.2262433902 0.0000000000 
   12    0   12    1   15    1   15    0 -0.0475132180 0.0000000005 
   12    0   12    1   15    1   15    0 -0.0475132180 0.0000000005 
   13    0   13    0    0    0    0    0 0.1528315368 0.0000000000 
   13    0   13    0    0    1    0    1 0.3471684639 0.0000000000 
   13    1   13    1    0    0    0    0 0.3471684625 0.0000000000 
   13    1   13    1    0    1    0    1 0.1528315368 0.0000000000 
   13    0   13    1    0    1    0    0 -0.1943369264 -0.0000000004 
   13    0   13    1    0    1    0    0 -0.1943369264 -0.0000000004 
   13    0   13    0    1    0    1    0 0.2262433909 0.0000000000 
   13    0   13    0    1    1    1    1 0.2737566098 0.0000000000 
   13    1   13    1    1    0    1    0 0.2737566088 0.0000000000 
   13    1   13    1    1    1    1    1 0.2262433906 0.0000000000 
   13    0   13    1    1    1    1    0 -0.0475132183 0.0000000004 
   13    0   13    1    1    1    1    0 -0.0475132183 0.0000000004 
   13    0   13    0    2    0    2    0 0.1528315367 0.0000000000 
   13    0   13    0    2    1    2    1 0.3471684640 0.0000000000 
   13    1   13    1    2    0    2    0 0.3471684623 0.0000000000 
   13    1   13    1    2    1    2    1 0.1528315370 0.0000000000 
   13    0   13    1    2    1    2    0 -0.1943369262 -0.0000000002 
   13    0   13    1    2    1    2    0 -0.1943369262 -0.0000000002 
   13    0   13    0    3    0    3    0 0.2525114487 0.0000000000 
   13    0   13    0    3    1    3    1 0.2474885520 0.0000000000 
   13    1   13    1    3    0    3    0 0.2474885503 0.0000000000 
   13    1   13    1    3    1    3    1 0.2525114490 0.0000000000 
   13    0   13    1    3    1    3    0 0.0050228979 0.0000000002 
   13    0   13    1    3    1    3    0 0.0050228979 0.0000000002 
   13    0   13    0    4    0    4    0 0.2525114491 0.0000000000 
   13    0   13    0    4    1    4    1 0.2474885516 0.0000000000 
   13    1   13    1    4    0    4    0 0.2474885504 0.0000000000 
   13    1   13    1    4    1    4    1 0.2525114489 0.0000000000 
   13    0   13    1    4    1    4    0 0.0050228979 -0.0000000004 
   13    0   13    1    4    1    4    0 0.0050228979 -0.0000000004 
   13    0   13    0    5    0    5    0 0.3267670818 0.0000000000 
   13    0   13    0    5    1    5    1 0.1732329188 0.0000000000 
   13    1   13    1    5    0    5    0 0.1732329193 0.0000000000 
   13    1   13    1    5    1    5    1 0.3267670800 0.0000000000 
   13    0   13    1    5    1    5    0 0.1535341616 0.0000000004 
   13    0   13    1    5    1    5    0 0.1535341616 0.0000000004 
   13    0   13    0    6    0    6    0 0.2525114491 0.0000000000 
   13    0   13    0    6    1    6    1 0.2474885515 0.0000000000 
   13    1   13    1    6    0    6    0 0.2474885505 0.0000000000 
   13    1   13    1    6    1    6    1 0.2525114489 0.0000000000 
   13    0   13    1    6    1    6    0 0.0050228978 -0.0000000004 
   13    0   13    1    6    1    6    0 0.0050228978 -0.0000000004 
   13    0   13    0    7    0    7    0 0.3201203330 0.0000000000 
   13    0   13    0    7    1    7    1 0.1798796677 0.0000000000 
   13    1   13    1    7    0    7    0 0.1798796688 0.0000000000 
   13    1   13    1    7    1    7    1 0.3201203305 0.0000000000 
   13    0   13    1    7    1    7    0 0.1402406634 0.0000000002 
   13    0   13    1    7    1    7    0 0.1402406634 0.0000000002 
   13    0   13    0    8    0    8    0 0.1528315368 0.0000000000 
   13    0   13    0    8    1    8    1 0.3471684639 0.0000000000 
