    9    0    9    0    0    1    0    1 0.2686786786 0.0000000000 
    9    1    9    1    0    0    0    0 0.2686786790 0.0000000000 
    9    1    9    1    0    1    0    1 0.2313213212 0.0000000000 
    9    0    9    1    0    1    0    0 0.0177786591 -0.0000000004 
    9    0    9    1    0    1    0    0 0.0177786591 -0.0000000004 
    9    0    9    0    1    0    1    0 0.3702970597 0.0000000000 
    9    0    9    0    1    1    1    1 0.1297029401 0.0000000000 
    9    1    9    1    1    0    1    0 0.1297029401 0.0000000000 
    9    1    9    1    1    1    1    1 0.3702970601 0.0000000000 
    9    0    9    1    1    1    1    0 0.1187161039 0.0000000002 
    9    0    9    1    1    1    1    0 0.1187161039 0.0000000002 
    9    0    9    0    2    0    2    0 0.2313213214 0.0000000000 
    9    0    9    0    2    1    2    1 0.2686786784 0.0000000000 
    9    1    9    1    2    0    2    0 0.2686786790 0.0000000000 
    9    1    9    1    2    1    2    1 0.2313213212 0.0000000000 
    9    0    9    1    2    1    2    0 0.0177786593 0.0000000001 
    9    0    9    1    2    1    2    0 0.0177786593 0.0000000001 
    9    0    9    0    3    0    3    0 0.3694736771 0.0000000000 
    9    0    9    0    3    1    3    1 0.1305263226 0.0000000000 
    9    1    9    1    3    0    3    0 0.1305263234 0.0000000000 
    9    1    9    1    3    1    3    1 0.3694736768 0.0000000000 
    9    0    9    1    3    1    3    0 0.1112992839 -0.0000000001 
    9    0    9    1    3    1    3    0 0.1112992839 -0.0000000001 
    9    0    9    0    4    0    4    0 0.0998882224 0.0000000000 
    9    0    9    0    4    1    4    1 0.4001117774 0.0000000000 
    9    1    9    1    4    0    4    0 0.4001117773 0.0000000000 
    9    1    9    1    4    1    4    1 0.0998882230 0.0000000000 
    9    0    9    1    4    1    4    0 -0.1948806123 0.0000000009 
    9    0    9    1    4    1    4    0 -0.1948806123 0.0000000009 
    9    0    9    0    5    0    5    0 0.2665893495 0.0000000000 
    9    0    9    0    5    1    5    1 0.2334106503 0.0000000000 
    9    1    9    1    5    0    5    0 0.2334106502 0.0000000000 
    9    1    9    1    5    1    5    1 0.2665893501 0.0000000000 
    9    0    9    1    5    1    5    0 -0.0145873721 0.0000000006 
    9    0    9    1    5    1    5    0 -0.0145873721 0.0000000006 
    9    0    9    0    6    0    6    0 0.0998882227 0.0000000000 
    9    0    9    0    6    1    6    1 0.4001117771 0.0000000000 
    9    1    9    1    6    0    6    0 0.4001117775 0.0000000000 
    9    1    9    1    6    1    6    1 0.0998882227 0.0000000000 
    9    0    9    1    6    1    6    0 -0.1948806118 -0.0000000001 
    9    0    9    1    6    1    6    0 -0.1948806118 -0.0000000001 
    9    0    9    0    7    0    7    0 0.2710870288 0.0000000000 
    9    0    9    0    7    1    7    1 0.2289129710 0.0000000000 
    9    1    9    1    7    0    7    0 0.2289129712 0.0000000000 
    9    1    9    1    7    1    7    1 0.2710870290 0.0000000000 
    9    0    9    1    7    1    7    0 0.0186811510 0.0000000006 
    9    0    9    1    7    1    7    0 0.0186811510 0.0000000006 
    9    0    9    0    8    0    8    0 0.2259646920 0.0000000000 
    9    0    9    0    8    1    8    1 0.2740353078 0.0000000000 
    9    1    9    1    8    0    8    0 0.2740353081 0.0000000000 
    9    1    9    1    8    1    8    1 0.2259646921 0.0000000000 
    9    0    9    1    8    1    8    0 -0.0260836135 0.0000000001 
    9    0    9    1    8    1    8    0 -0.0260836135 0.0000000001 
    9    0    9    0    9    0    9    0 0.4999999998 0.0000000000 
    9    0    9    0    9    1    9    1 0.0000000000 0.0000000000 
    9    1    9    1    9    0    9    0 0.0000000000 0.0000000000 
    9    1    9    1    9    1    9    1 0.5000000002 0.0000000000 
    9    0    9    1    9    1    9    0 0.4999999998 0.0000000000 
    9    0    9    1    9    1    9    0 0.4999999998 0.0000000000 
    9    0    9    0   10    0   10    0 0.2259646922 0.0000000000 
    9    0    9    0   10    1   10    1 0.2740353076 0.0000000000 
    9    1    9    1   10    0   10    0 0.2740353082 0.0000000000 
    9    1    9    1   10    1   10    1 0.2259646920 0.0000000000 
    9    0    9    1   10    1   10    0 -0.0260836137 0.0000000001 
    9    0    9    1   10    1   10    0 -0.0260836137 0.0000000001 
    9    0    9    0   11    0   11    0 0.3707515877 0.0000000000 
    9    0    9    0   11    1   11    1 0.1292484121 0.0000000000 
    9    1    9    1   11    0   11    0 0.1292484119 0.0000000000 
    9    1    9    1   11    1   11    1 0.3707515883 0.0000000000 
    9    0    9    1   11    1   11    0 0.1208727245 -0.0000000003 
    9    0    9    1   11    1   11    0 0.1208727245 -0.0000000003 
    9    0    9    0   12    0   12    0 0.0998882228 0.0000000000 
    9    0    9    0   12    1   12    1 0.4001117770 0.0000000000 
    9    1    9    1   12    0   12    0 0.4001117772 0.0000000000 
    9    1    9    1   12    1   12    1 0.0998882230 0.0000000000 
    9    0    9    1   12    1   12    0 -0.1948806127 0.0000000011 
    9    0    9    1   12    1   12    0 -0.1948806127 0.0000000011 
    9    0    9    0   13    0   13    0 0.2665893497 0.0000000000 
    9    0    9    0   13    1   13    1 0.2334106501 0.0000000000 
    9    1    9    1   13    0   13    0 0.2334106499 0.0000000000 
    9    1    9    1   13    1   13    1 0.2665893503 0.0000000000 
    9    0    9    1   13    1   13    0 -0.0145873720 -0.0000000000 
    9    0    9    1   13    1   13    0 -0.0145873720 -0.0000000000 
    9    0    9    0   14    0   14    0 0.0998882227 0.0000000000 
    9    0    9    0   14    1   14    1 0.4001117771 0.0000000000 
    9    1    9    1   14    0   14    0 0.4001117776 0.0000000000 
    9    1    9    1   14    1   14    1 0.0998882226 0.0000000000 
    9    0    9    1   14    1   14    0 -0.1948806123 0.0000000007 
    9    0    9    1   14    1   14    0 -0.1948806123 0.0000000007 
    9    0    9    0   15    0   15    0 0.2710870286 0.0000000000 
    9    0    9    0   15    1   15    1 0.2289129712 0.0000000000 
    9    1    9    1   15    0   15    0 0.2289129711 0.0000000000 
    9    1    9    1   15    1   15    1 0.2710870291 0.0000000000 
    9    0    9    1   15    1   15    0 0.0186811512 0.0000000005 
    9    0    9    1   15    1   15    0 0.0186811512 0.0000000005 
   10    0   10    0    0    0    0    0 0.4190301172 0.0000000000 
   10    0   10    0    0    1    0    1 0.0809698832 0.0000000000 
   10    1   10    1    0    0    0    0 0.0809698830 0.0000000000 
   10    1   10    1    0    1    0    1 0.4190301166 0.0000000000 
   10    0   10    1    0    1    0    0 0.0618807617 -0.0000000003 
   10    0   10    1    0    1    0    0 0.0618807617 -0.0000000003 
   10    0   10    0    1    0    1    0 0.2313213213 0.0000000000 
   10    0   10    0    1    1    1    1 0.2686786791 0.0000000000 
   10    1   10    1    1    0    1    0 0.2686786786 0.0000000000 
   10    1   10    1    1    1    1    1 0.2313213210 0.0000000000 
   10    0   10    1    1    1    1    0 0.0177786591 0.0000000001 
   10    0   10    1    1    1    1    0 0.0177786591 0.0000000001 
   10    0   10    0    2    0    2    0 0.4199755133 0.0000000000 
   10    0   10    0    2    1    2    1 0.0800244871 0.0000000000 
   10    1   10    1    2    0    2    0 0.0800244871 0.0000000000 
   10    1   10    1    2    1    2    1 0.4199755125 0.0000000000 
   10    0   10    1    2    1    2    0 0.0690350235 -0.0000000002 
   10    0   10    1    2    1    2    0 0.0690350235 -0.0000000002 
   10    0   10    0    3    0    3    0 0.2313213220 0.0000000000 
   10    0   10    0    3    1    3    1 0.2686786784 0.0000000000 
   10    1   10    1    3    0    3    0 0.2686786786 0.0000000000 
   10    1   10    1    3    1    3    1 0.2313213210 0.0000000000 
   10    0   10    1    3    1    3    0 0.0177786595 -0.0000000001 
   10    0   10    1    3    1    3    0 0.0177786595 -0.0000000001 
   10    0   10    0    4    0    4    0 0.2710870289 0.0000000000 
   10    0   10    0    4    1    4    1 0.2289129715 0.0000000000 
   10    1   10    1    4    0    4    0 0.2289129707 0.0000000000 
   10    1   10    1    4    1    4    1 0.2710870289 0.0000000000 
   10    0   10    1    4    1    4    0 0.0186811529 0.0000000002 
   10    0   10    1    4    1    4    0 0.0186811529 0.0000000002 
   10    0   10    0    5    0    5    0 0.0626598868 0.0000000000 
   10    0   10    0    5    1    5    1 0.4373401136 0.0000000000 
   10    1   10    1    5    0    5    0 0.4373401129 0.0000000000 
   10    1   10    1    5    1    5    1 0.0626598867 0.0000000000 
   10    0   10    1    5    1    5    0 -0.1266571024 0.0000000003 
   10    0   10    1    5    1    5    0 -0.1266571024 0.0000000003 
   10    0   10    0    6    0    6    0 0.2665893496 0.0000000000 
   10    0   10    0    6    1    6    1 0.2334106508 0.0000000000 
   10    1   10    1    6    0    6    0 0.2334106506 0.0000000000 
   10    1   10    1    6    1    6    1 0.2665893490 0.0000000000 
   10    0   10    1    6    1    6    0 -0.0145873705 0.0000000002 
   10    0   10    1    6    1    6    0 -0.0145873705 0.0000000002 
   10    0   10    0    7    0    7    0 0.0626598868 0.0000000000 
   10    0   10    0    7    1    7    1 0.4373401136 0.0000000000 
   10    1   10    1    7    0    7    0 0.4373401132 0.0000000000 
   10    1   10    1    7    1    7    1 0.0626598864 0.0000000000 
   10    0   10    1    7    1    7    0 -0.1266571026 0.0000000007 
   10    0   10    1    7    1    7    0 -0.1266571026 0.0000000007 
   10    0   10    0    8    0    8    0 0.4204300403 0.0000000000 
   10    0   10    0    8    1    8    1 0.0795699601 0.0000000000 
   10    1   10    1    8    0    8    0 0.0795699598 0.0000000000 
   10    1   10    1    8    1    8    1 0.4204300398 0.0000000000 
   10    0   10    1    8    1    8    0 0.0711916452 -0.0000000001 
   10    0   10    1    8    1    8    0 0.0711916452 -0.0000000001 
   10    0   10    0    9    0    9    0 0.2259646922 0.0000000000 
   10    0   10    0    9    1    9    1 0.2740353082 0.0000000000 
   10    1   10    1    9    0    9    0 0.2740353076 0.0000000000 
   10    1   10    1    9    1    9    1 0.2259646920 0.0000000000 
   10    0   10    1    9    1    9    0 -0.0260836137 -0.0000000001 
   10    0   10    1    9    1    9    0 -0.0260836137 -0.0000000001 
   10    0   10    0   10    0   10    0 0.5000000004 0.0000000000 
   10    0   10    0   10    1   10    1 0.0000000000 0.0000000000 
   10    1   10    1   10    0   10    0 0.0000000000 0.0000000000 
   10    1   10    1   10    1   10    1 0.4999999996 0.0000000000 
   10    0   10    1   10    1   10    0 0.5000000004 0.0000000000 
   10    0   10    1   10    1   10    0 0.5000000004 0.0000000000 
   10    0   10    0   11    0   11    0 0.2259646926 0.0000000000 
   10    0   10    0   11    1   11    1 0.2740353078 0.0000000000 
   10    1   10    1   11    0   11    0 0.2740353069 0.0000000000 
   10    1   10    1   11    1   11    1 0.2259646927 0.0000000000 
   10    0   10    1   11    1   11    0 -0.0260836131 -0.0000000007 
   10    0   10    1   11    1   11    0 -0.0260836131 -0.0000000007 
   10    0   10    0   12    0   12    0 0.2710870289 0.0000000000 
   10    0   10    0   12    1   12    1 0.2289129715 0.0000000000 
   10    1   10    1   12    0   12    0 0.2289129711 0.0000000000 
   10    1   10    1   12    1   12    1 0.2710870285 0.0000000000 
   10    0   10    1   12    1   12    0 0.0186811531 -0.0000000000 
   10    0   10    1   12    1   12    0 0.0186811531 -0.0000000000 
   10    0   10    0   13    0   13    0 0.0626598867 0.0000000000 
   10    0   10    0   13    1   13    1 0.4373401137 0.0000000000 
   10    1   10    1   13    0   13    0 0.4373401130 0.0000000000 
   10    1   10    1   13    1   13    1 0.0626598866 0.0000000000 
   10    0   10    1   13    1   13    0 -0.1266571026 0.0000000005 
   10    0   10    1   13    1   13    0 -0.1266571026 0.0000000005 
   10    0   10    0   14    0   14    0 0.2665893496 0.0000000000 
   10    0   10    0   14    1   14    1 0.2334106508 0.0000000000 
   10    1   10    1   14    0   14    0 0.2334106508 0.0000000000 
   10    1   10    1   14    1   14    1 0.2665893488 0.0000000000 
   10    0   10    1   14    1   14    0 -0.0145873703 -0.0000000002 
   10    0   10    1   14    1   14    0 -0.0145873703 -0.0000000002 
   10    0   10    0   15    0   15    0 0.0626598866 0.0000000000 
   10    0   10    0   15    1   15    1 0.4373401138 0.0000000000 
   10    1   10    1   15    0   15    0 0.4373401131 0.0000000000 
   10    1   10    1   15    1   15    1 0.0626598865 0.0000000000 
   10    0   10    1   15    1   15    0 -0.1266571029 0.0000000003 
   10    0   10    1   15    1   15    0 -0.1266571029 0.0000000003 
   11    0   11    0    0    0    0    0 0.2313213215 0.0000000000 
   11    0   11    0    0    1    0    1 0.2686786780 0.0000000000 
   11    1   11    1    0    0    0    0 0.2686786787 0.0000000000 
   11    1   11    1    0    1    0    1 0.2313213218 0.0000000000 
   11    0   11    1    0    1    0    0 0.0177786591 0.0000000006 
   11    0   11    1    0    1    0    0 0.0177786591 0.0000000006 
   11    0   11    0    1    0    1    0 0.3694736767 0.0000000000 
   11    0   11    0    1    1    1    1 0.1305263228 0.0000000000 
   11    1   11    1    1    0    1    0 0.1305263231 0.0000000000 
   11    1   11    1    1    1    1    1 0.3694736773 0.0000000000 
   11    0   11    1    1    1    1    0 0.1112992840 0.0000000004 
   11    0   11    1    1    1    1    0 0.1112992840 0.0000000004 
   11    0   11    0    2    0    2    0 0.2313213217 0.0000000000 
   11    0   11    0    2    1    2    1 0.2686786779 0.0000000000 
   11    1   11    1    2    0    2    0 0.2686786787 0.0000000000 
   11    1   11    1    2    1    2    1 0.2313213217 0.0000000000 
   11    0   11    1    2    1    2    0 0.0177786595 0.0000000006 
   11    0   11    1    2    1    2    0 0.0177786595 0.0000000006 
   11    0   11    0    3    0    3    0 0.3702970598 0.0000000000 
   11    0   11    0    3    1    3    1 0.1297029397 0.0000000000 
   11    1   11    1    3    0    3    0 0.1297029407 0.0000000000 
   11    1   11    1    3    1    3    1 0.3702970597 0.0000000000 
   11    0   11    1    3    1    3    0 0.1187161041 0.0000000001 
   11    0   11    1    3    1    3    0 0.1187161041 0.0000000001 
   11    0   11    0    4    0    4    0 0.0998882223 0.0000000000 
   11    0   11    0    4    1    4    1 0.4001117772 0.0000000000 
   11    1   11    1    4    0    4    0 0.4001117773 0.0000000000 
   11    1   11    1    4    1    4    1 0.0998882232 0.0000000000 
   11    0   11    1    4    1    4    0 -0.1948806120 0.0000000000 
   11    0   11    1    4    1    4    0 -0.1948806120 0.0000000000 
   11    0   11    0    5    0    5    0 0.2710870281 0.0000000000 
   11    0   11    0    5    1    5    1 0.2289129715 0.0000000000 
   11    1   11    1    5    0    5    0 0.2289129716 0.0000000000 
   11    1   11    1    5    1    5    1 0.2710870288 0.0000000000 
   11    0   11    1    5    1    5    0 0.0186811514 0.0000000002 
   11    0   11    1    5    1    5    0 0.0186811514 0.0000000002 
   11    0   11    0    6    0    6    0 0.0998882226 0.0000000000 
   11    0   11    0    6    1    6    1 0.4001117770 0.0000000000 
   11    1   11    1    6    0    6    0 0.4001117776 0.0000000000 
   11    1   11    1    6    1    6    1 0.0998882228 0.0000000000 
   11    0   11    1    6    1    6    0 -0.1948806119 -0.0000000003 
   11    0   11    1    6    1    6    0 -0.1948806119 -0.0000000003 
   11    0   11    0    7    0    7    0 0.2665893490 0.0000000000 
   11    0   11    0    7    1    7    1 0.2334106505 0.0000000000 
   11    1   11    1    7    0    7    0 0.2334106509 0.0000000000 
   11    1   11    1    7    1    7    1 0.2665893495 0.0000000000 
   11    0   11    1    7    1    7    0 -0.0145873730 0.0000000004 
   11    0   11    1    7    1    7    0 -0.0145873730 0.0000000004 
   11    0   11    0    8    0    8    0 0.2259646924 0.0000000000 
   11    0   11    0    8    1    8    1 0.2740353072 0.0000000000 
   11    1   11    1    8    0    8    0 0.2740353077 0.0000000000 
   11    1   11    1    8    1    8    1 0.2259646927 0.0000000000 
   11    0   11    1    8    1    8    0 -0.0260836130 0.0000000009 
   11    0   11    1    8    1    8    0 -0.0260836130 0.0000000009 
   11    0   11    0    9    0    9    0 0.3707515877 0.0000000000 
   11    0   11    0    9    1    9    1 0.1292484119 0.0000000000 
   11    1   11    1    9    0    9    0 0.1292484121 0.0000000000 
   11    1   11    1    9    1    9    1 0.3707515883 0.0000000000 
   11    0   11    1    9    1    9    0 0.1208727245 0.0000000003 
   11    0   11    1    9    1    9    0 0.1208727245 0.0000000003 
   11    0   11    0   10    0   10    0 0.2259646926 0.0000000000 
   11    0   11    0   10    1   10    1 0.2740353069 0.0000000000 
   11    1   11    1   10    0   10    0 0.2740353078 0.0000000000 
   11    1   11    1   10    1   10    1 0.2259646927 0.0000000000 
   11    0   11    1   10    1   10    0 -0.0260836131 0.0000000007 
   11    0   11    1   10    1   10    0 -0.0260836131 0.0000000007 
   11    0   11    0   11    0   11    0 0.4999999996 0.0000000000 
   11    0   11    0   11    1   11    1 0.0000000000 0.0000000000 
   11    1   11    1   11    0   11    0 0.0000000000 0.0000000000 
   11    1   11    1   11    1   11    1 0.5000000004 0.0000000000 
   11    0   11    1   11    1   11    0 0.4999999996 0.0000000000 
   11    0   11    1   11    1   11    0 0.4999999996 0.0000000000 
   11    0   11    0   12    0   12    0 0.0998882226 0.0000000000 
   11    0   11    0   12    1   12    1 0.4001117770 0.0000000000 
   11    1   11    1   12    0   12    0 0.4001117774 0.0000000000 
   11    1   11    1   12    1   12    1 0.0998882230 0.0000000000 
   11    0   11    1   12    1   12    0 -0.1948806128 0.0000000003 
   11    0   11    1   12    1   12    0 -0.1948806128 0.0000000003 
   11    0   11    0   13    0   13    0 0.2710870283 0.0000000000 
   11    0   11    0   13    1   13    1 0.2289129713 0.0000000000 
   11    1   11    1   13    0   13    0 0.2289129714 0.0000000000 
   11    1   11    1   13    1   13    1 0.2710870291 0.0000000000 
   11    0   11    1   13    1   13    0 0.0186811514 -0.0000000003 
   11    0   11    1   13    1   13    0 0.0186811514 -0.0000000003 
   11    0   11    0   14    0   14    0 0.0998882228 0.0000000000 
   11    0   11    0   14    1   14    1 0.4001117768 0.0000000000 
   11    1   11    1   14    0   14    0 0.4001117776 0.0000000000 
   11    1   11    1   14    1   14    1 0.0998882229 0.0000000000 
   11    0   11    1   14    1   14    0 -0.1948806119 0.0000000005 
   11    0   11    1   14    1   14    0 -0.1948806119 0.0000000005 
   11    0   11    0   15    0   15    0 0.2665893489 0.0000000000 
   11    0   11    0   15    1   15    1 0.2334106507 0.0000000000 
   11    1   11    1   15    0   15    0 0.2334106509 0.0000000000 
   11    1   11    1   15    1   15    1 0.2665893496 0.0000000000 
   11    0   11    1   15    1   15    0 -0.0145873731 -0.0000000000 
   11    0   11    1   15    1   15    0 -0.0145873731 -0.0000000000 
   12    0   12    0    0    0    0    0 0.2665893498 0.0000000000 
   12    0   12    0    0    1    0    1 0.2334106502 0.0000000000 
   12    1   12    1    0    0    0    0 0.2334106504 0.0000000000 
   12    1   12    1    0    1    0    1 0.2665893496 0.0000000000 
   12    0   12    1    0    1    0    0 -0.0145873703 -0.0000000002 
   12    0   12    1    0    1    0    0 -0.0145873703 -0.0000000002 
   12    0   12    0    1    0    1    0 0.0998882227 0.0000000000 
   12    0   12    0    1    1    1    1 0.4001117773 0.0000000000 
   12    1   12    1    1    0    1    0 0.4001117772 0.0000000000 
   12    1   12    1    1    1    1    1 0.0998882228 0.0000000000 
   12    0   12    1    1    1    1    0 -0.1948806134 -0.0000000007 
   12    0   12    1    1    1    1    0 -0.1948806134 -0.0000000007 
   12    0   12    0    2    0    2    0 0.2710870286 0.0000000000 
   12    0   12    0    2    1    2    1 0.2289129714 0.0000000000 
   12    1   12    1    2    0    2    0 0.2289129718 0.0000000000 
   12    1   12    1    2    1    2    1 0.2710870282 0.0000000000 
   12    0   12    1    2    1    2    0 0.0186811529 -0.0000000002 
   12    0   12    1    2    1    2    0 0.0186811529 -0.0000000002 
   12    0   12    0    3    0    3    0 0.0998882232 0.0000000000 
   12    0   12    0    3    1    3    1 0.4001117768 0.0000000000 
   12    1   12    1    3    0    3    0 0.4001117773 0.0000000000 
   12    1   12    1    3    1    3    1 0.0998882227 0.0000000000 
   12    0   12    1    3    1    3    0 -0.1948806130 -0.0000000000 
   12    0   12    1    3    1    3    0 -0.1948806130 -0.0000000000 
   12    0   12    0    4    0    4    0 0.3702970600 0.0000000000 
   12    0   12    0    4    1    4    1 0.1297029401 0.0000000000 
   12    1   12    1    4    0    4    0 0.1297029397 0.0000000000 
   12    1   12    1    4    1    4    1 0.3702970603 0.0000000000 
   12    0   12    1    4    1    4    0 0.1187161039 0.0000000001 
   12    0   12    1    4    1    4    0 0.1187161039 0.0000000001 
   12    0   12    0    5    0    5    0 0.2313213207 0.0000000000 
   12    0   12    0    5    1    5    1 0.2686786793 0.0000000000 
   12    1   12    1    5    0    5    0 0.2686786790 0.0000000000 
   12    1   12    1    5    1    5    1 0.2313213210 0.0000000000 
   12    0   12    1    5    1    5    0 0.0177786618 -0.0000000004 
   12    0   12    1    5    1    5    0 0.0177786618 -0.0000000004 
   12    0   12    0    6    0    6    0 0.3694736775 0.0000000000 
   12    0   12    0    6    1    6    1 0.1305263225 0.0000000000 
   12    1   12    1    6    0    6    0 0.1305263227 0.0000000000 
   12    1   12    1    6    1    6    1 0.3694736773 0.0000000000 
   12    0   12    1    6    1    6    0 0.1112992840 0.0000000000 
   12    0   12    1    6    1    6    0 0.1112992840 0.0000000000 
   12    0   12    0    7    0    7    0 0.2313213209 0.0000000000 
   12    0   12    0    7    1    7    1 0.2686786792 0.0000000000 
   12    1   12    1    7    0    7    0 0.2686786791 0.0000000000 
   12    1   12    1    7    1    7    1 0.2313213209 0.0000000000 
   12    0   12    1    7    1    7    0 0.0177786623 -0.0000000004 
   12    0   12    1    7    1    7    0 0.0177786623 -0.0000000004 
   12    0   12    0    8    0    8    0 0.2665893499 0.0000000000 
   12    0   12    0    8    1    8    1 0.2334106501 0.0000000000 
   12    1   12    1    8    0    8    0 0.2334106502 0.0000000000 
   12    1   12    1    8    1    8    1 0.2665893498 0.0000000000 
   12    0   12    1    8    1    8    0 -0.0145873701 -0.0000000006 
   12    0   12    1    8    1    8    0 -0.0145873701 -0.0000000006 
   12    0   12    0    9    0    9    0 0.0998882228 0.0000000000 
   12    0   12    0    9    1    9    1 0.4001117772 0.0000000000 
   12    1   12    1    9    0    9    0 0.4001117770 0.0000000000 
   12    1   12    1    9    1    9    1 0.0998882230 0.0000000000 
   12    0   12    1    9    1    9    0 -0.1948806127 -0.0000000011 
   12    0   12    1    9    1    9    0 -0.1948806127 -0.0000000011 
   12    0   12    0   10    0   10    0 0.2710870289 0.0000000000 
   12    0   12    0   10    1   10    1 0.2289129711 0.0000000000 
   12    1   12    1   10    0   10    0 0.2289129715 0.0000000000 
   12    1   12    1   10    1   10    1 0.2710870285 0.0000000000 
   12    0   12    1   10    1   10    0 0.0186811531 0.0000000000 
   12    0   12    1   10    1   10    0 0.0186811531 0.0000000000 
   12    0   12    0   11    0   11    0 0.0998882226 0.0000000000 
   12    0   12    0   11    1   11    1 0.4001117774 0.0000000000 
   12    1   12    1   11    0   11    0 0.4001117770 0.0000000000 
   12    1   12    1   11    1   11    1 0.0998882230 0.0000000000 
   12    0   12    1   11    1   11    0 -0.1948806128 -0.0000000003 
   12    0   12    1   11    1   11    0 -0.1948806128 -0.0000000003 
   12    0   12    0   12    0   12    0 0.5000000000 0.0000000000 
   12    0   12    0   12    1   12    1 0.0000000000 0.0000000000 
   12    1   12    1   12    0   12    0 0.0000000000 0.0000000000 
   12    1   12    1   12    1   12    1 0.5000000000 0.0000000000 
   12    0   12    1   12    1   12    0 0.5000000000 0.0000000000 
   12    0   12    1   12    1   12    0 0.5000000000 0.0000000000 
   12    0   12    0   13    0   13    0 0.2259646920 0.0000000000 
   12    0   12    0   13    1   13    1 0.2740353081 0.0000000000 
   12    1   12    1   13    0   13    0 0.2740353077 0.0000000000 
   12    1   12    1   13    1   13    1 0.2259646923 0.0000000000 
   12    0   12    1   13    1   13    0 -0.0260836099 0.0000000001 
   12    0   12    1   13    1   13    0 -0.0260836099 0.0000000001 
   12    0   12    0   14    0   14    0 0.3707515883 0.0000000000 
   12    0   12    0   14    1   14    1 0.1292484117 0.0000000000 
   12    1   12    1   14    0   14    0 0.1292484120 0.0000000000 
   12    1   12    1   14    1   14    1 0.3707515880 0.0000000000 
   12    0   12    1   14    1   14    0 0.1208727245 -0.0000000001 
   12    0   12    1   14    1   14    0 0.1208727245 -0.0000000001 
   12    0   12    0   15    0   15    0 0.2259646923 0.0000000000 
   12    0   12    0   15    1   15    1 0.2740353077 0.0000000000 
   12    1   12    1   15    0   15    0 0.2740353074 0.0000000000 
   12    1   12    1   15    1   15    1 0.2259646926 0.0000000000 
   12    0   12    1   15    1   15    0 -0.0260836093 -0.0000000004 
   12    0   12    1   15    1   15    0 -0.0260836093 -0.0000000004 
   13    0   13    0    0    0    0    0 0.0626598867 0.0000000000 
   13    0   13    0    0    1    0    1 0.4373401130 0.0000000000 
   13    1   13    1    0    0    0    0 0.4373401135 0.0000000000 
   13    1   13    1    0    1    0    1 0.0626598869 0.0000000000 
   13    0   13    1    0    1    0    0 -0.1266571033 0.0000000005 
   13    0   13    1    0    1    0    0 -0.1266571033 0.0000000005 
   13    0   13    0    1    0    1    0 0.2665893496 0.0000000000 
   13    0   13    0    1    1    1    1 0.2334106501 0.0000000000 
   13    1   13    1    1    0    1    0 0.2334106503 0.0000000000 
   13    1   13    1    1    1    1    1 0.2665893501 0.0000000000 
   13    0   13    1    1    1    1    0 -0.0145873728 -0.0000000002 
   13    0   13    1    1    1    1    0 -0.0145873728 -0.0000000002 
   13    0   13    0    2    0    2    0 0.0626598864 0.0000000000 
   13    0   13    0    2    1    2    1 0.4373401133 0.0000000000 
   13    1   13    1    2    0    2    0 0.4373401140 0.0000000000 
   13    1   13    1    2    1    2    1 0.0626598864 0.0000000000 
   13    0   13    1    2    1    2    0 -0.1266571019 0.0000000001 
   13    0   13    1    2    1    2    0 -0.1266571019 0.0000000001 
   13    0   13    0    3    0    3    0 0.2710870288 0.0000000000 
   13    0   13    0    3    1    3    1 0.2289129708 0.0000000000 
   13    1   13    1    3    0    3    0 0.2289129717 0.0000000000 
   13    1   13    1    3    1    3    1 0.2710870286 0.0000000000 
   13    0   13    1    3    1    3    0 0.0186811508 -0.0000000002 
   13    0   13    1    3    1    3    0 0.0186811508 -0.0000000002 
   13    0   13    0    4    0    4    0 0.2313213200 0.0000000000 
   13    0   13    0    4    1    4    1 0.2686786797 0.0000000000 
   13    1   13    1    4    0    4    0 0.2686786796 0.0000000000 
   13    1   13    1    4    1    4    1 0.2313213207 0.0000000000 
   13    0   13    1    4    1    4    0 0.0177786622 -0.0000000002 
   13    0   13    1    4    1    4    0 0.0177786622 -0.0000000002 
   13    0   13    0    5    0    5    0 0.4199755121 0.0000000000 
   13    0   13    0    5    1    5    1 0.0800244876 0.0000000000 
   13    1   13    1    5    0    5    0 0.0800244876 0.0000000000 
   13    1   13    1    5    1    5    1 0.4199755128 0.0000000000 
   13    0   13    1    5    1    5    0 0.0690350242 -0.0000000001 
   13    0   13    1    5    1    5    0 0.0690350242 -0.0000000001 
   13    0   13    0    6    0    6    0 0.2313213210 0.0000000000 
   13    0   13    0    6    1    6    1 0.2686786786 0.0000000000 
   13    1   13    1    6    0    6    0 0.2686786792 0.0000000000 
   13    1   13    1    6    1    6    1 0.2313213212 0.0000000000 
   13    0   13    1    6    1    6    0 0.0177786616 0.0000000000 
   13    0   13    1    6    1    6    0 0.0177786616 0.0000000000 
   13    0   13    0    7    0    7    0 0.4190301169 0.0000000000 
   13    0   13    0    7    1    7    1 0.0809698828 0.0000000000 
   13    1   13    1    7    0    7    0 0.0809698831 0.0000000000 
   13    1   13    1    7    1    7    1 0.4190301173 0.0000000000 
   13    0   13    1    7    1    7    0 0.0618807616 -0.0000000002 
   13    0   13    1    7    1    7    0 0.0618807616 -0.0000000002 
   13    0   13    0    8    0    8    0 0.0626598867 0.0000000000 
   13    0   13    0    8    1    8    1 0.4373401129 0.0000000000 
